-1.8138020833333333	0.000000000033483000114829302588522642082471836611813175332059
-1.8133680555555556	0.000000000036577503636777549868012158734447519840527584082456
-1.8129340277777777	0.000000000040132443211337999145219906869868289386188483092076
-1.8125	0.00000000004363075270708797195075991520193720494238539472637
-1.8120659722222223	0.000000000047560380447296173415142789435016464141142574621503
-1.8116319444444444	0.000000000052029389149865665233166031672866276971977723923968
-1.8111979166666667	0.000000000056821819723033103476716920435886026959484421080827
-1.8107638888888888	0.000000000062074141683238545729517728004276829767280472284387
-1.8103298611111112	0.000000000067921565468641437707219258604595712910553514347532
-1.8098958333333333	0.000000000074041737065342504438723887307518680144482646699682
-1.8094618055555556	0.000000000080901506131777927160429247568600135682268664998515
-1.8090277777777777	0.00000000008810667259190267757420527502917478459666502561712
-1.80859375	0.000000000096305960152105843574776815092807334700605454274804
-1.8081597222222223	0.00000000010445142812528172262970934707174415429424553258834
-1.8077256944444444	0.00000000011351547867219951456309234238800272997940978121803
-1.8072916666666667	0.00000000012419419926569350714205323302054087746420388359625
-1.8068576388888888	0.00000000013517329308407469482661859017217436875356493586699
-1.8064236111111112	0.00000000014666059727333217874866943698581313224350083646382
-1.8059895833333333	0.00000000015951943020486321102822045078830155337324168997086
-1.8055555555555556	0.00000000017334418773752287027655741960433343485513770692416
-1.8051215277777777	0.0000000001892103617704067716199538380550591248927819797828
-1.8046875	0.0000000002061717086293536008754898645963215978927404083984
-1.8042534722222223	0.00000000022315377986625885766041045736769731469519138091999
-1.8038194444444444	0.0000000002425234869235150597899056062152061098871333033889
-1.8033854166666667	0.00000000026467204649599669061727800267541674440869640962338
-1.8029513888888888	0.00000000028634382303957608542402984762781889221999853227553
-1.8025173611111112	0.00000000031061075508731601406567049797712285252512535959677
-1.8020833333333333	0.00000000033615082958138588852368264114229487329123365421115
-1.8016493055555556	0.00000000036608420194232580666523829683877463820816258350187
-1.8012152777777777	0.00000000039562853211013262322028537986508791428566433949956
-1.80078125	0.00000000042781328967818066942740414965898841574797482672141
-1.8003472222222223	0.00000000046237156528008293501892105843126320164410509147783
-1.7999131944444444	0.00000000050309022713018816021057047765719982230388287439302
-1.7994791666666667	0.00000000054444125188330194061758966838829781157585380655309
-1.7990451388888888	0.0000000005881151652701570087294915752941007597192679838405
-1.7986111111111112	0.00000000063866751799411194971500448088386435774954751874149
-1.7981770833333333	0.00000000069404975926578254046465811929071890738927267886892
-1.7977430555555556	0.00000000074746781626652214038728667255386994627715103726753
-1.7973090277777777	0.00000000081327545426438235290971990851613140465227392328026
-1.796875	0.00000000088234911018166966940057076515830059471140687121746
-1.7964409722222223	0.00000000095492704241657420675153830938114888098146355752956
-1.7960069444444444	0.0000000010314007417301631822265816988947882111007571171885
-1.7955729166666667	0.0000000011079791188310893516958595946437461722291477245741
-1.7951388888888888	0.0000000011956070830633561978346396954661195488351946890114
-1.7947048611111112	0.0000000012943069977432137775697677140025977232680950604657
-1.7942708333333333	0.0000000013949745140914535715867730450404410284209342499404
-1.7938368055555556	0.0000000015027944616391854064382752744951142374047794186907
-1.7934027777777777	0.0000000016102706372609303240718330404457395316513833800119
-1.79296875	0.0000000017419713734866789907962987126730971885467449253722
-1.7925347222222223	0.0000000018758945526453381182711188309685691070371621804632
-1.7921006944444444	0.0000000020213771816459811389307645998348350225525613289706
-1.7916666666666667	0.0000000021759473965980769811952154528235430342104233554544
-1.7912326388888888	0.0000000023496982328282416244038353932554461750743772714631
-1.7907986111111112	0.0000000025226210525201079817311170634287216428933698285725
-1.7903645833333333	0.0000000027233502280248543234913122265667792904098100636391
-1.7899305555555556	0.0000000029217795477602427024800994116953648301289000553648
-1.7894965277777777	0.0000000031386345705793683678835329275819067472756163013268
-1.7890625	0.0000000033758818040260734454827276241912016398788425170958
-1.7886284722222223	0.0000000036379721422996042364730139309431676101425968942478
-1.7881944444444444	0.0000000038864991451955469167013081789044376871354226514256
-1.7877604166666667	0.0000000041773742916820909680867029391603590008989113116388
-1.7873263888888888	0.000000004458398977151958410605481098874692443859701206353
-1.7868923611111112	0.0000000047899804830913585593394445846385202046634842763963
-1.7864583333333333	0.0000000051156138180357641991053448160774498332641510893745
-1.7860243055555556	0.0000000055067813387921111705547066790731051737234534041937
-1.7855902777777777	0.00000000590603741438670506083473346736418835879932811801
-1.78515625	0.000000006341516381718644086894560036470261456808816393161
-1.7847222222222223	0.0000000067791882901164372715662890629648859255959774399783
-1.7842881944444444	0.0000000072369166999383784471513552442082237203436791205057
-1.7838541666666667	0.0000000077850256064420823325976076878313354871142219930678
-1.7834201388888888	0.0000000083356591726277590806685563763275926468623840933001
-1.7829861111111112	0.0000000089235000291832605117117793176943993610154713274559
-1.7825520833333333	0.0000000095569443993255288947296646247245907753212074595932
-1.7821180555555556	0.000000010186695594338304789380548515864943666323959513344
-1.7816840277777777	0.000000010880700855943481342226536912092143731345328248749
-1.78125	0.000000011678854108934500768716764382682633122562843099356
-1.7808159722222223	0.000000012486926531402186028318105461977872662716501443864
-1.7803819444444444	0.000000013372262573648667166343198853484348769619318140587
-1.7799479166666667	0.000000014227097931610587404619085838046529333084272492962
-1.7795138888888888	0.000000015218059284190583260727690010774855364418907390039
-1.7790798611111112	0.000000016242175732494813996607698299841864759296741877181
-1.7786458333333333	0.000000017321316385497056742983365078388322857507297383075
-1.7782118055555556	0.000000018520814053126852090600587559805860466205730092048
-1.7777777777777777	0.000000019742144854751083200748691756147541617956471987526
-1.77734375	0.000000021074084679085601020096421706283542707776321127311
-1.7769097222222223	0.000000022535072271904484801857442554053628409893772571779
-1.7764756944444444	0.000000023981883713674788995796081342733252266057376438457
-1.7760416666666667	0.000000025630285408188704735887669038920281537407720388005
-1.7756076388888888	0.000000027198417616946658822658524192109589644624167060685
-1.7751736111111112	0.000000029003539732607831068613573610186373953387318261467
-1.7747395833333333	0.000000030869398793221164422175789621488030869588591329121
-1.7743055555555556	0.000000033000855536150049381511750838067377579477504515024
-1.7738715277777777	0.000000035056028364542120901786199565497538471881719138317
-1.7734375	0.00000003736269396151320828734281437219640168955589379392
-1.7730034722222223	0.000000039694449835413087211496067629001180172091214423714
-1.7725694444444444	0.000000042148473471519680183902298219852018468657067382573
-1.7721354166666667	0.000000044766233771581533975558637537012338558597954697869
-1.7717013888888888	0.000000047392738074374848699789536159220704317158521463499
-1.7712673611111112	0.000000050800147132987542789670576165246860435605042685788
-1.7708333333333333	0.000000053733956284619639484966547844055633608783717554013
-1.7703993055555556	0.00000005711145331770911064904250455314556944293911313855
-1.7699652777777777	0.000000060670496550825146216683865042388565711134512347397
-1.76953125	0.000000064476583977297972438052779692158307004475956033454
-1.7690972222222223	0.000000068132138048514359553000709319448654986493771246161
-1.7686631944444444	0.000000072533122859321566080724174707403548017649688038111
-1.7682291666666667	0.000000076720185575633558000949647157863914889729073863553
-1.7677951388888888	0.000000080968508311011739878974943051932139711720181640858
-1.7673611111111112	0.000000086197415212387324863310367641258146656813582893697
-1.7669270833333333	0.000000091512573651297295359448588360190722088254658538396
-1.7664930555555556	0.000000096683971654541402414656603898751306113604586063701
-1.7660590277777777	0.00000010235945629872653267442230378247641049261981508169
-1.765625	0.00000010902851365823873573362643322522241055602960940924
-1.7651909722222223	0.00000011564792523430847323121409245545742168958374746854
-1.7647569444444444	0.00000012303154420319680882040028622445943156236368231869
-1.7643229166666667	0.00000012971439283255263419336646358587712756705454826241
-1.7638888888888888	0.00000013738171964922154383454017606654283527059658309285
-1.7634548611111112	0.00000014528281052166937441228352997390049285923282258862
-1.7630208333333333	0.00000015348022080920914035241926530159905203481618651972
-1.7625868055555556	0.00000016267346448148070573085727981674662445084665751639
-1.7621527777777777	0.00000017227105136248258629115150039644796247611367736646
-1.76171875	0.00000018159894197936634976340529453885614888470395370112
-1.7612847222222223	0.00000019115866293918813382571155188476975130129359719123
-1.7608506944444444	0.00000020192334302640150895997488417038171289546977626722
-1.7604166666666667	0.00000021287443200648704842328015130945507131668948151962
-1.7599826388888888	0.00000022453654768002081720457184208824103331003652004835
-1.7595486111111112	0.00000023740615524662879894527068127059493083198501548229
-1.7591145833333333	0.00000025007755351713018357155749221491606580456830556499
-1.7586805555555556	0.00000026446288250913719300794772151066529333052124759676
-1.7582465277777777	0.00000027762374519004189852015776952484783615685544947147
-1.7578125	0.00000029334981843820840660756271739384823035771812488168
-1.7573784722222223	0.00000030892005725704555974391971596984757036212826025239
-1.7569444444444444	0.00000032559913116597831366933576961612447324666796917413
-1.7565104166666667	0.00000034338795704070255668032033973320951864093864778751
-1.7560763888888888	0.00000036207540362389503666138857092856909660204466431821
-1.7556423611111112	0.000000381347136150648626821342215794808272131129817846
-1.7552083333333333	0.00000039937126727215674644966611360489128289529863031718
-1.7547743055555556	0.00000042168261893141275848134758756340702180574192465652
-1.7543402777777777	0.00000044168609788843168740290490847734195975610744752162
-1.75390625	0.00000046609972874427218709616424099824954917613093180717
-1.7534722222222223	0.00000048928123743196180811619443394131881995648822128515
-1.7530381944444444	0.00000051585724911839513977874353216734034868447702950647
-1.7526041666666667	0.00000054411114215540394750932128268001806584673036477527
-1.7521701388888888	0.00000057051632382433816092958785794540630557364276396645
-1.7517361111111112	0.00000060245018135662639757662245580492025706821732729753
-1.7513020833333333	0.00000063142013010078603863868828169291329979852659917229
-1.7508680555555556	0.00000066391098949242520850355785966230656454553650952406
-1.7504340277777777	0.00000070038901783796574068807848493980253498862066431719
-1.75	0.00000073276558659283832007057082755184510509867546888872
-1.7495659722222223	0.00000077165884836296677325434005818340347015120140482643
-1.7491319444444444	0.00000081056197196644164475772421734191223683350888667367
-1.7486979166666667	0.00000085499338400938863351757524631426784183345416215464
-1.7482638888888888	0.00000089867153306039460846426315215021646839798042617717
-1.7478298611111112	0.00000094667999324686482196397682809481094436273489363371
-1.7473958333333333	0.00000099478551977998021905488035392441845621008022293514
