-1.5221354166666667	0.00070671125018816481550482768122627831900325618730746
-1.5220269097222223	0.00070231591933860276941836941070130190676631492791007
-1.5219184027777777	0.00070738060027538232443290142728615501014284086740056
-1.5218098958333333	0.00071016193683574469400790428060749918428260231666198
-1.5217013888888888	0.00070921494201263822534908718183060716535928356970126
-1.5215928819444444	0.00071383520801480298722356769499541301593739690622804
-1.521484375	0.00071962482925359909949806150756521562709407716309598
-1.5213758680555556	0.00071912061541361098953674970785872489707820506626479
-1.5212673611111112	0.00071677762604941147678589581053771455432210826285308
-1.5211588541666667	0.00072434057229916443505428685061856946059381588636846
-1.5210503472222223	0.00071707710323413447163051253686801370956852066619432
-1.5209418402777777	0.00071391206546140387429832712349402707453020017378336
-1.5208333333333333	0.00071040235996248511392746277742938236331825120659761
-1.5207248263888888	0.0007108837348489978564195519527316080318034573748557
-1.5206163194444444	0.0007141796228135633247762064023754872027797431541712
-1.5205078125	0.00071007172706905619367798266993468072062689671510768
-1.5203993055555556	0.0007031039890925342760319892230835298382518605032592
-1.5202907986111112	0.0007068620215508051056241306980563383555823631753347
-1.5201822916666667	0.00070596746927666631275634097055950193705066953304811
-1.5200737847222223	0.00071230121429597049001962834404300640669572557312042
-1.5199652777777777	0.00070880650008661582018897789353292052489193881901877
-1.5198567708333333	0.00070006546653169829139720581256761739338890898657062
-1.5197482638888888	0.00070242761940058223140364238726272869492553048579158
-1.5196397569444444	0.00070066115237233799743389134121152745101248785184293
-1.51953125	0.00069876724338698628349712008085941721778963186621939
-1.5194227430555556	0.00069685631466265223835361193204117255225393769690525
-1.5193142361111112	0.00069555836135485550675531224951316432517212343459514
-1.5192057291666667	0.00069607836036895781773621845019376770659089126585057
-1.5190972222222223	0.00069800200107342677986335584754765806976295633841551
-1.5189887152777777	0.00069843089330231969132960744742005572540192558159062
-1.5188802083333333	0.00070008091550620255185505651334058485254792342483046
-1.5187717013888888	0.00070440895625056709035531520901127327598797362047094
-1.5186631944444444	0.00070860435024218719481398967883630300709587216046028
-1.5185546875	0.00071088127304327705432123284223174950800317135372754
-1.5184461805555556	0.00071045628152337980185882002171637835583055111997434
-1.5183376736111112	0.0007048873155817953592338677042867912873788773065633
-1.5182291666666667	0.0007124567062256998731005928050215029559550848822114
-1.5181206597222223	0.00071628041164931494306761408560219674976645792278719
-1.5180121527777777	0.00071395754728701252776280330686137992713897481685854
-1.5179036458333333	0.00072041065709078917609154627278848130220661219209235
-1.5177951388888888	0.00071822587849513930727522479318686931069580002215134
-1.5176866319444444	0.00071361337915036867978324685973581831026314645745204
-1.517578125	0.00071014276608723263649559507031638866557010275694207
-1.5174696180555556	0.00070505640759763129423916057920122878894846560649246
-1.5173611111111112	0.00070900892994759600903125591359113709337313040830066
-1.5172526041666667	0.00071129960531150883386445103578921613220033730222775
-1.5171440972222223	0.00071026952873903582722053627551557221402794383639766
-1.5170355902777777	0.00071557891769476005216554454529845988926574115030186
-1.5169270833333333	0.00071896108335815806611920133988332512972160620242978
-1.5168185763888888	0.00072506905602566507213580518472423190510799573792235
-1.5167100694444444	0.00072489085140956070867778564809531964158019768481848
-1.5166015625	0.00071084121249738679536802308339553025666624225674506
-1.5164930555555556	0.00071775381466351036519498944064749742088447520336167
-1.5163845486111112	0.00071565399196923091188746655972671060261930898486239
-1.5162760416666667	0.00072111574153121781543104354000901440813594822921695
-1.5161675347222223	0.00071791462239377040774782433843856898457566679798132
-1.5160590277777777	0.00072221782445001241025880145743113416490750891912146
-1.5159505208333333	0.00072467645515303563371941164668115772708723590556283
-1.5158420138888888	0.00071996080523181344139008700891279026873411173814977
-1.5157335069444444	0.00072126364619895101718905534687572969384185348041474
-1.515625	0.00072558972985303546425742586613257516739824409077016
-1.5155164930555556	0.00072233514656879562427102119359112844776605193479758
-1.5154079861111112	0.00072898685665815969427223136100727018151866244610505
-1.5152994791666667	0.0007274635796138016706138376357344012412746176990818
-1.5151909722222223	0.00072947820434139508666257593061002765779022095044672
-1.5150824652777777	0.00072847067891777363931740209916454013688443293619395
-1.5149739583333333	0.0007339016449729217597071254899839300395980329822595
-1.5148654513888888	0.00072241769509995561466097933621174267137155899296297
-1.5147569444444444	0.00072087799192547382169634272603767300058515957898614
-1.5146484375	0.000724503517927595967577301806458028474383012280057
-1.5145399305555556	0.0007195061277798162089266739251401852108311935127555
-1.5144314236111112	0.00072250292343545886696284130147671841082427977103773
-1.5143229166666667	0.00071724958907727926687145968433200182269447270679043
-1.5142144097222223	0.00072029510859295373897940828454586713707763743119936
-1.5141059027777777	0.00072278492392302046266614752013097303490300579717396
-1.5139973958333333	0.00072009942094345763411459428040003726440502448970774
-1.5138888888888888	0.00071647660611464259393789593129865727631736789600325
-1.5137803819444444	0.00071537008006397224111753237339837129220433736096264
-1.513671875	0.00071151241166223269289956537111381241194437432908146
-1.5135633680555556	0.00070560993465209938611542589609793505485861006821025
-1.5134548611111112	0.00070702493654471051790704469095786772751707516168674
-1.5133463541666667	0.00070475262528133882198101560333224074041065030475359
-1.5132378472222223	0.00070300770227676947208550446761863232037156268062563
-1.5131293402777777	0.00070252150722364842338252088605529300721201781802531
-1.5130208333333333	0.00069499882678600517063693870010760967968467941953169
-1.5129123263888888	0.00070098118992909186740050221945380642543650926707245
-1.5128038194444444	0.00069845136980891953717405187351429552531840930014981
-1.5126953125	0.00069034040591770557242771375682476167878239687703743
-1.5125868055555556	0.00068742956029923049329257131672236490628013840982679
-1.5124782986111112	0.00069100846363219279737872401863180629320531590525458
-1.5123697916666667	0.0006915821193727092600507204866678406467800647072395
-1.5122612847222223	0.00068123735969753890303681180627805771920625079036193
-1.5121527777777777	0.00067987994211757326249889154674571684196639865023991
-1.5120442708333333	0.00068211869971193963141417848532482105663046437290598
-1.5119357638888888	0.00068357226114963844301302219382346906494378362486676
-1.5118272569444444	0.00067959768474921803764952163752086126697753979986355
-1.51171875	0.0006766992556043776095373897313217992890826075760375
-1.5116102430555556	0.00067938947554217884208092519246099850655193922250915
-1.5115017361111112	0.00068237936487253507056007936956706856973039574258304
-1.5113932291666667	0.00067928709541227912942416921487879613473327084464437
-1.5112847222222223	0.00067948737707872337777277523021161530461248263223344
-1.5111762152777777	0.00068016372928985135338217165540425418626883791387885
-1.5110677083333333	0.00068322564497488444995361026761715214314282986975101
-1.5109592013888888	0.00067798988467722747790484653917566742527773323073944
-1.5108506944444444	0.00067996788773865897168674638246513367524720838978681
-1.5107421875	0.00067529922967800756417901519135921720177582295139959
-1.5106336805555556	0.00067896831445156274543174326911980906973335802936358
-1.5105251736111112	0.00067241905112737419185194066579346948264979536662223
-1.5104166666666667	0.00066720520084824982474771443869896602721394358698251
-1.5103081597222223	0.00066730956628540611334021922171600949673805221723095
-1.5101996527777777	0.00067030254288849899565790678491854554102511901006622
-1.5100911458333333	0.00066932399869449853989263629514237224625245654925509
-1.5099826388888888	0.00066676587651861464497201601475298579742782364845916
-1.5098741319444444	0.00066680557113912636988886337987467936120293238978484
-1.509765625	0.00066176947242970725818184478104009506470585286360402
-1.5096571180555556	0.00066504915739130552246343830310595415521440494705665
-1.5095486111111112	0.00066614489974903627882620635167623530015387584994889
-1.5094401041666667	0.00065897725357082855135225427984086628704542172449623
-1.5093315972222223	0.00066845154339608977878544302583343002977525778068997
-1.5092230902777777	0.00066550616699577381240138737401929454915677709511862
-1.5091145833333333	0.00066686340550227352289595057855487087393449871222845
-1.5090060763888888	0.00065984793602433419132922266436773406580165357912087
-1.5088975694444444	0.00066208225969509626213062841311318194784157465412825
-1.5087890625	0.00065918367833190474009912945958149784963443386821193
-1.5086805555555556	0.00065748517809912942025585552727494446979542987185303
-1.5085720486111112	0.00065559473062403967043197469661341610939668734323184
-1.5084635416666667	0.00065379462744773136872417669382717775127357217873476
-1.5083550347222223	0.00065832845031722012353242785989253828406784916527286
-1.5082465277777777	0.00065367978867389375350148511986184593110793913863213
-1.5081380208333333	0.00065458621011562186204295853486998163360943709879394
-1.5080295138888888	0.00065624328941582973828519522677489708531311978994092
-1.5079210069444444	0.00064661729834443259162772274167681986951825911098351
-1.5078125	0.00064822073356048735153104245701492598972714979281698
-1.5077039930555556	0.00065343034508781209990502674259540838133854274680471
-1.5075954861111112	0.00065623072426830953176924857057449026575505916191975
-1.5074869791666667	0.00064958784344727242011784462489413455998731208005388
-1.5073784722222223	0.00065638855681498114465484662601428313635842178915175
-1.5072699652777777	0.00065738683997585386959243265765498373339856198758182
-1.5071614583333333	0.00065725353135945873962300283484558592012556510951231
-1.5070529513888888	0.00065642600118297536995620468395138715399507613390407
-1.5069444444444444	0.00065611388978298485194632912166857639567054838944391
-1.5068359375	0.00065522579890270139700446501342690447168268816130042
-1.5067274305555556	0.00065273222729483261156886184906006276493890104229797
-1.5066189236111112	0.00065307624573043851731178129908003403297784394156402
-1.5065104166666667	0.00064969117500523068404220693633710840276590984170764
