-0.4496527777777778	4.7025512843839191944441194167762531869883768095823e-72
-0.4479166666666667	1.6871373401634133782059845770976098140027404614081e-72
-0.4461805555555556	5.9930115592916745186806730710752597437674902264425e-73
-0.4444444444444444	2.1077170497299698341989570621915592992809211407522e-73
-0.4427083333333333	7.463692185948579893242061373610595647631415099714e-74
-0.4409722222222222	2.6348449643656346138937313658536620451399268432005e-74
-0.4392361111111111	9.1483138080289794118453017608512805517394331252388e-75
-0.4375	3.1908034409169841950406868253576003936837013023476e-75
-0.4357638888888889	1.1038936056753659940151508056322161458994923765862e-75
-0.4340277777777778	3.8012760295530045611101251986264447963748951237099e-76
-0.4322916666666667	1.2966234876658471506315685994441427878439671389247e-76
-0.4305555555555556	4.4382849369725548621900560628540145430378836568344e-77
-0.4288194444444444	1.5029474956712962480212111487793700288111334535892e-77
-0.4270833333333333	5.0730420610548089614903197044537430252876076200832e-78
-0.4253472222222222	1.6985434748429278195851895626472026673635234347425e-78
-0.4236111111111111	5.6537537028729474231467680156105895872983196312349e-79
-0.421875	1.8710078537337145796513089450327575962049770912664e-79
-0.4201388888888889	6.1861135945616390996706979558819655356817123136826e-80
-0.4184027777777778	2.043476222002465452756217494784822324081789244817e-80
-0.4166666666666667	6.6474984659481831158609971132027806123271379495271e-81
-0.4149305555555556	2.1579908419962465615829800288249747738290555694168e-81
-0.4131944444444444	7.011413366122139393746983674762842480649444899604e-82
-0.4114583333333333	2.2315575348611941169946349691807242962432101264653e-82
-0.4097222222222222	7.1991802627882088101760744005225949038120072510055e-83
-0.4079861111111111	2.2960966803672039828245856773444539360363451987371e-83
-0.40625	7.1767854442763964723413416262780020677726051909144e-84
-0.4045138888888889	2.2338460114240825556060810892738114065888770983392e-84
-0.4027777777777778	7.0537154783089836261138777695429252368914679273486e-85
-0.4010416666666667	2.1569447694997279261614656452888688917327423662218e-85
-0.3993055555555556	6.6139675467046994343456385617909734180121742039865e-86
-0.3975694444444444	2.0173626394284309167755046126716457218632681433454e-86
-0.3958333333333333	6.1097014087489705511784184919862855698924083318575e-87
-0.3940972222222222	1.8301153186786955117554056485572834076372463346432e-87
-0.3923611111111111	5.5333238485679117684032034052203909229158634734638e-88
-0.390625	1.6312357784838105135204296288919700053464587228138e-88
-0.3888888888888889	4.8401561268062456454733616157409660385571092423056e-89
-0.3871527777777778	1.4263494398900780255048346392859767029311706608648e-89
-0.3854166666666667	4.1509484875690675077689259630325918558413259663025e-90
-0.3836805555555556	1.216932024027446207499862173654026307657752102767e-90
-0.3819444444444444	3.5421152334794198685959415046405898067165587959633e-91
-0.3802083333333333	1.0267392764366599010706029713307611109208960703311e-91
-0.3784722222222222	2.9244814718508544465333327462836457716786650444729e-92
-0.3767361111111111	8.3061817930221357025893197303189330608896752419317e-93
-0.375	2.3539670998458898041549757579292068797080010125224e-93
-0.3732638888888889	6.644852719105779695908694906331685807624644410193e-94
-0.3715277777777778	1.8549519686900864268135725783777131050836788819107e-94
-0.3697916666666667	5.1783718828070413199217629563426186284801640616348e-95
-0.3680555555555556	1.4324165888443646997431530384732138155173596958533e-95
-0.3663194444444444	3.9325885529657309935340861580045408063849493394335e-96
-0.3645833333333333	1.0736188676231002793039115135145673233908136269754e-96
-0.3628472222222222	2.9355529626515358036221264120461803026065589611169e-97
-0.3611111111111111	7.909610380211949341278371962595186409621957794225e-98
-0.359375	2.132371321403012374883554862261334812433799983282e-98
-0.3576388888888889	5.6933169071027268193111618309684978305177431193074e-99
-0.3559027777777778	1.5087016896824489648720445186578783741352794009791e-99
-0.3541666666666667	3.9894116573689108530058999684920133066167154466006e-100
-0.3524305555555556	1.0424888306157090194987312234863160212642418217373e-100
-0.3506944444444444	2.7388512936068342028483846544953199377843739933404e-101
-0.3489583333333333	7.0947998809025562679747116460578358050678771186108e-102
-0.3472222222222222	1.837729029085177597053605862807503765231597033081e-102
-0.3454861111111111	4.6883595356436118776109514997334139746902105125783e-103
-0.34375	1.1929927455981599819486852911277318357883292409423e-103
-0.3420138888888889	3.0080757480592798819139350129791152557080692589143e-104
-0.3402777777777778	7.5783843060332227596652303238076313392578969350432e-105
-0.3385416666666667	1.9136864106919183549184171968431475202709432267472e-105
-0.3368055555555556	4.7423849038855186788533001203535134561028157598973e-106
-0.3350694444444444	1.1676549159362474850656421170176832678473286981043e-106
-0.3333333333333333	2.8766472060907229074444242711016478937674768444473e-107
-0.3315972222222222	7.0057360553862571683472723229541246255359657485507e-108
-0.3298611111111111	1.7029489807870802923815244722818735693645820996028e-108
-0.328125	4.0832925630137503455539467939307664657334011647654e-109
-0.3263888888888889	9.7931137411199975483682112246855640665895106225136e-110
-0.3246527777777778	2.334814206574669045300968466151579910003482139872e-110
-0.3229166666666667	5.5218838978121379769715831810070758676423448280646e-111
-0.3211805555555556	1.2872009303374310165071155254206812632722956719183e-111
-0.3194444444444444	3.0177681279721793133467108427268260104535986887452e-112
-0.3177083333333333	7.0078775175775075105960337221210882507186884493126e-113
-0.3159722222222222	1.6218825852344594041578434775266258193401273293733e-113
-0.3142361111111111	3.7038466742744403007191935614177671950008706513256e-114
-0.3125	8.4465911811569733232669612596090815601946229264023e-115
-0.3107638888888889	1.9009897950733308923606459673674587500267754868151e-115
-0.3090277777777778	4.2839858694269420308766698702565700319198845656501e-116
-0.3072916666666667	9.5663453166397845485199064756416465573629293547824e-117
-0.3055555555555556	2.1168729803965794059675060304175407621450903109965e-117
-0.3038194444444444	4.6552077906414963054807607179187110068177882499022e-118
-0.3020833333333333	1.0176630883968422848826922717656793922213977818944e-118
-0.3003472222222222	2.196621098234844983404753973519876952761763707039e-119
-0.2986111111111111	4.7393461331376713180662391745230109651060903205267e-120
-0.296875	1.024828883950306541994176218810206081002678097653e-120
-0.2951388888888889	2.1650760698270397085328305682476773286046630519122e-121
-0.2934027777777778	4.5578610624003608898908929826001359386044165032118e-122
-0.2916666666666667	9.6316089094642546606099730039186098955718435189109e-123
-0.2899305555555556	2.0021904891152107450048373194381162008933309598392e-123
-0.2881944444444444	4.1537921884483593672428644949694987555787486825002e-124
-0.2864583333333333	8.5219906362069684330658629698293713032011323856522e-125
-0.2847222222222222	1.7479012200181344745665546263949594474931100340245e-125
-0.2829861111111111	3.52560324204498816593590495723609479328489987676e-126
-0.28125	7.0792342142337111171818964001794438269350740657591e-127
-0.2795138888888889	1.4275889460685718289762110621955638788250815178761e-127
-0.2777777777777778	2.8171419164757738308932894120142454855673827045192e-128
-0.2760416666666667	5.5712136250284011920711437730824932455220808123235e-129
-0.2743055555555556	1.0899159146057987072477838425553831256100574918559e-129
-0.2725694444444444	2.1211310165351741400125373905695040044776557740175e-130
-0.2708333333333333	4.0744955826465515053633528751771647061999872731912e-131
-0.2690972222222222	7.8140097023876486324512341256451246410036140837973e-132
-0.2673611111111111	1.492449903427340129639564561629310052911362489025e-132
-0.265625	2.8139339230030690658602701913412029675313367575221e-133
-0.2638888888888889	5.2719163215771000176009497603877339269782319400229e-134
-0.2621527777777778	9.8235646980949842931268176417062886962459580464979e-135
-0.2604166666666667	1.8236394913514964811161493981794807448677569736767e-135
-0.2586805555555556	3.3226764474228549353180336154936134119401950237805e-136
-0.2569444444444444	6.0541468762525066909570196776345958923919865146397e-137
-0.2552083333333333	1.0897461389148375258941969556846666377878444624336e-137
-0.2534722222222222	1.9512450492328903267088600697253996029547969283634e-138
-0.2517361111111111	3.4840348684076269895365009051381274128232044777151e-139
-0.25	6.1271924368149637100004530559875381869633182909694e-140
-0.2482638888888889	1.0727537310531432161362249159921115037190618126547e-140
-0.2465277777777778	1.866150908203415325931638905378141379960200029405e-141
-0.24479166666666666	3.2180336062399973198544953944982280565532644232322e-142
-0.24305555555555555	5.4932081251165982112707498484158432686515579853139e-143
-0.24131944444444445	9.2984401219169312316680800917663225412378554431284e-144
-0.23958333333333334	1.5655022637863675926170729778688116456238990693299e-144
-0.2378472222222222	2.6181383082962429143771362446770098198120536527985e-145
-0.2361111111111111	4.3312654251396185106730788424173369469793203999076e-146
-0.234375	7.1299399207523323994882739371476256970300638895294e-147
-0.2326388888888889	1.1643778162704974008743549078232713749747528315275e-147
-0.2309027777777778	1.8781896494469750582844813496405507165522367317384e-148
-0.22916666666666666	3.0154550330842877092071646861191778658869914311402e-149
-0.22743055555555555	4.825271317958003811498885108742995050012764910003e-150
-0.22569444444444445	7.5912214711884705153648561581133640344150244438243e-151
-0.22395833333333334	1.1912923022806690302485874518988006179073036189335e-151
-0.2222222222222222	1.8465357969882474199751450082271904612553605789883e-152
-0.2204861111111111	2.8502184762848065498767316940272128881546237312461e-153
-0.21875	4.3702308256580583977973018585373869896554555356159e-154
-0.2170138888888889	6.5714853536086153919957986597052110095333357228836e-155
-0.2152777777777778	9.8754855925378211431629048535310653777450357109946e-156
-0.21354166666666666	1.4671461179873261661683711810520167651436053543751e-156
-0.21180555555555555	2.157048435750242954626159753687020253811511422209e-157
-0.21006944444444445	3.1598631159937519866401201617939721331240021596014e-158
-0.20833333333333334	4.5619856555966909426448400056120310582042446231756e-159
-0.2065972222222222	6.5577112959888709868521784676954249455101561729453e-160
-0.2048611111111111	9.2991528764304939176513038739289812330233824032978e-161
-0.203125	1.317431348806868355712957895960945189365081888832e-161
-0.2013888888888889	1.8260403138080534052902050993509300675653589000316e-162
-0.1996527777777778	2.5384254133644852782836055317243864043906914876193e-163
-0.19791666666666666	3.4587789620548579000318228029069631264733406016307e-164
-0.19618055555555555	4.7061338139299485644227618839613018988561727186103e-165
-0.19444444444444445	6.3053476618207712834729971664687566363844260898182e-166
-0.19270833333333334	8.4199325972717026226191256437487510455965442293449e-167
-0.1909722222222222	1.111988119323174925160440588971449424188342703454e-167
-0.1892361111111111	1.4502425349393383529466581897354310567432640100595e-168
-0.1875	1.8849035728010468935933516069323402767891489987108e-169
-0.1857638888888889	2.4205938528771674857283763028423417296780236684586e-170
-0.1840277777777778	3.0560937234127142725911840254224535849743695825481e-171
-0.18229166666666666	3.8361930161098426767296709342865842275743986475912e-172
-0.18055555555555555	4.7840993774242412223787948076076420961730400747753e-173
-0.17881944444444445	5.8802569888383639167793930162531699187186699055282e-174
-0.17708333333333334	7.1824529222392331648199297253218271628075250977104e-175
-0.1753472222222222	8.6750520230008794413366865888627736584994803102324e-176
-0.1736111111111111	1.0343074263296569434021842193785374826285970334311e-176
-0.171875	1.2241340604179244080815855986642480947307956708106e-177
-0.1701388888888889	1.4360111589062381706200173239725531217749140841185e-178
-0.1684027777777778	1.6449102969346911182300993897742990980511950501654e-179
-0.16666666666666666	1.8851152715687167593563113138366780840480321442818e-180
-0.16493055555555555	2.1336473925022506417412369838331309611210512425099e-181
-0.16319444444444445	2.3907358271849927791508969994133585246727595531921e-182
-0.16145833333333334	2.6509955362293432746911727757576635386415731143744e-183
-0.1597222222222222	2.9051129275275221283292214415766620936458538493439e-184
-0.1579861111111111	3.1494303764633548571930369659155374177724789996174e-185
-0.15625	3.3948504556408070209300634327560140862782413363423e-186
-0.1545138888888889	3.6116918324088562230832944577071566957247281370641e-187
-0.1527777777777778	3.7500959894521808663495951080655123938670430387911e-188
-0.15104166666666666	3.8854040524173501459423805111113399352697738412076e-189
-0.14930555555555555	3.9727804624484255236883427472959523815082523607253e-190
-0.14756944444444445	4.0201803685612200736622491722309387702679616989025e-191
-0.14583333333333334	4.0134046733758618486449701793239551821818162207593e-192
-0.1440972222222222	3.9545671146030815635995036916590384591601658383822e-193
-0.1423611111111111	3.8579381936084606788883988070707385026496780786916e-194
-0.140625	3.7029729489159668571405188738281271853325056233041e-195
-0.1388888888888889	3.511774754507760485553192375903567992824453070149e-196
-0.1371527777777778	3.2891705607257050294644348061297890948159155338831e-197
-0.13541666666666666	3.0435836149595387449673894503556775560192499978879e-198
-0.13368055555555555	2.7746289002980968192421463455888860106981654181959e-199
-0.13194444444444445	2.5018917339174099000556398292108855268160127299402e-200
-0.13020833333333334	2.2263639931470042736095650341667800026909728923761e-201
-0.1284722222222222	1.9548670368332027166860928736263325212611814948892e-202
-0.1267361111111111	1.6899634603735125547000092631054153536910397472e-203
-0.125	1.4425454059905170625209899103587466678427116954935e-204
-0.1232638888888889	1.2190117854515032866568626632661935854981163171137e-205
-0.12152777777777778	1.0125937694873815602106557690011998153076741061021e-206
-0.11979166666666667	8.2652102938791859623847626810762159431437479028626e-208
-0.11805555555555555	6.6448173973294907801484462457214571297495006857704e-209
-0.11631944444444445	5.2640967299060501753528781916327495733431877613867e-210
-0.11458333333333333	4.1313300784540072611159000432633637755440202364308e-211
-0.11284722222222222	3.1970351609935053330943204387699318520483931118127e-212
-0.1111111111111111	2.4298069275403874088214835685641519875937996951402e-213
-0.109375	1.8120752600863352829585608425987214658819239004797e-214
-0.1076388888888889	1.3335630696139787934125849391667119031736267883103e-215
-0.10590277777777778	9.6282110343997570991574003170410118913749540737213e-217
-0.10416666666666667	6.8277566007786284761605277767225453594715969152815e-218
-0.10243055555555555	4.7683659888060392871185439574629968250862064393759e-219
-0.10069444444444445	3.2805163482525159172287338097871363940719394912281e-220
-0.09895833333333333	2.2196538973972328722687129035891431375294479389512e-221
-0.09722222222222222	1.4765409268162041260498739128864325046802000835946e-222
-0.0954861111111111	9.5957568848613128911817037730110577681076874120446e-224
-0.09375	6.1461278486598435474249978066438190292988827180928e-225
-0.0920138888888889	3.8756168622281383600883685018503636607880108227056e-226
-0.09027777777777778	2.3859086373434105438319341391182768327008936677077e-227
-0.08854166666666667	1.4470470679472132719553851464970124905520278171516e-228
-0.08680555555555555	8.5812254720858203900787572539286297016907283039675e-230
-0.08506944444444445	4.9915433294356161661736026692622358397342503070087e-231
-0.08333333333333333	2.8271832661455407779298143568389098100382212766034e-232
-0.08159722222222222	1.5696743080873169341954454849337903026942809441243e-233
-0.0798611111111111	8.5373061570797833854286256983118303124749349843425e-235
-0.078125	4.5590525639377237854149474803526366415750168227332e-236
-0.0763888888888889	2.3801506339942386604454466508347600125892867018897e-237
-0.07465277777777778	1.2079766572056711151637153142587291888502577638949e-238
-0.07291666666666667	6.0304557961891654581282278636723100085590519508644e-240
-0.07118055555555555	2.9130927709820233839795295539560238876118798031409e-241
-0.06944444444444445	1.3801198521263063067206227018393118190498316646567e-242
-0.06770833333333333	6.3675661232345800683358770994939197178477972354348e-244
-0.06597222222222222	2.8637453796654473369438172595705353659727768525112e-245
-0.0642361111111111	1.2535527680112345372784174153925215484814505583e-246
-0.0625	5.2889663490609499373106982355652788822915739779812e-248
-0.06076388888888889	2.2079873677728916690365090512354270318898168516858e-249
-0.059027777777777776	8.8114971249951769289057486148834072410915627648568e-251
-0.057291666666666664	3.4418924915229913501675851245883775755223862749096e-252
-0.05555555555555555	1.3066832171938383058378067474764647634552104522793e-253
-0.05381944444444445	4.8242962817536437093218388932972371982904611925308e-255
-0.052083333333333336	1.7048703910609762215470362815395374467640297004044e-256
-0.050347222222222224	5.8327109247804778908292335710722390827670913429464e-258
-0.04861111111111111	1.9455197199032564487292960806590179350585552626726e-259
-0.046875	6.2084668502409382711758437621853577612605778473337e-261
-0.04513888888888889	1.9068703302375244287677102207323369266890221765443e-262
-0.043402777777777776	5.6355004629144104944338141037327340116297718841772e-264
-0.041666666666666664	1.5920212426844578033693322570397062785533496454033e-265
-0.03993055555555555	4.329150341605316345292738788284195373244297729259e-267
-0.03819444444444445	1.1236293803459865819423296259495969521256135117235e-268
-0.036458333333333336	2.7728366624947469846685300465514562453645017971087e-270
-0.034722222222222224	6.5076537533534641286406416462293074109928925959014e-272
-0.03298611111111111	1.4383971980473369695862912304655270307399544620177e-273
-0.03125	3.0263003769080029916789882916202486348569982974321e-275
-0.029513888888888888	6.0082272379014489718532405318553266551143717914132e-277
-0.027777777777777776	1.1086003011661255132000567544105322876565398213925e-278
-0.026041666666666668	1.9202689751229491378533164882989444744059434530279e-280
-0.024305555555555556	3.0998009781857151834253085169944932599976006944906e-282
-0.022569444444444444	4.5994674898705679661377712331701552243640920933839e-284
-0.020833333333333332	6.3518263238620292529297170816561139133789981734582e-286
-0.019097222222222224	7.9313183394375982825658564701076644128832613705379e-288
-0.017361111111111112	9.084321780789056198563023911375009314127391704258e-290
-0.015625	9.0978671843215916284845964105320674146638274537049e-292
-0.013888888888888888	7.888521821421194028024407359244684361039397057277e-294
-0.012152777777777778	5.8950194239257235095382753522441192110602045150958e-296
-0.010416666666666666	3.6727075933452170451921376460305231013627894147601e-298
-0.008680555555555556	1.8298891388009461545678140763083666884625645462518e-300
-0.006944444444444444	6.9848620875605595050715608783166952153095933305363e-303
-0.005208333333333333	1.7899342076539629278263505446916395119332648743129e-305
-0.003472222222222222	2.2029665613250596316070419828887261818122103655741e-308
-0.001736111111111111	0.0
0.0	0.0
